x,y,z,xh,yh,zh,f_xyz,image_name
871.3,55.0,289.7,-4.6,23.2,-0.0,"[0,0,0,0,0,383161]",pos107-0-buildingData-20
871.3,55.0,289.7,-4.1,57.0,0.0,"[8653,0,0,0,0,374508]",pos107-1-buildingData-20
871.3,95.0,289.7,3.0,177.2,0.0,"[38469,0,0,0,0,344692]",pos107-0-buildingData-60
871.3,95.0,289.7,-2.5,-92.5,0.0,"[51334,0,0,0,0,331827]",pos107-1-buildingData-60
871.3,135.0,289.7,-1.0,175.6,-0.0,"[50047,0,0,0,0,333114]",pos107-0-buildingData-100
871.3,135.0,289.7,-3.2,142.7,0.0,"[193,0,0,0,0,382968]",pos107-1-buildingData-100
871.3,175.0,289.7,-0.3,-78.8,0.0,"[31706,0,0,0,0,351455]",pos107-0-buildingData-140
871.3,175.0,289.7,-0.2,-121.9,0.0,"[149545,0,0,0,226,233390]",pos107-1-buildingData-140
871.3,235.0,289.7,-0.7,-129.7,-0.0,"[138603,0,0,0,1578,242980]",pos107-0-buildingData-200
871.3,235.0,289.7,4.1,-87.4,0.0,"[25172,0,0,0,0,357989]",pos107-1-buildingData-200
