x,y,z,xh,yh,zh,f_xyz,image_name
2329.6,22.5,1038.4,0.6,-111.7,0.0,"[13263,0,0,0,0,369898]",pos774-0-buildingData-20
2329.6,22.5,1038.4,-3.5,-55.1,0.0,"[0,0,0,0,0,383161]",pos774-1-buildingData-20
2329.6,62.5,1038.4,1.8,144.4,0.0,"[288354,0,0,0,0,94807]",pos774-0-buildingData-60
2329.6,62.5,1038.4,0.0,160.0,0.0,"[179638,0,0,0,0,203523]",pos774-1-buildingData-60
2329.6,102.5,1038.4,0.9,-107.4,0.0,"[0,0,0,0,0,383161]",pos774-0-buildingData-100
2329.6,102.5,1038.4,1.3,-155.1,0.0,"[13496,0,0,0,0,369665]",pos774-1-buildingData-100
2329.6,142.5,1038.4,-4.6,-169.0,0.0,"[67483,0,0,0,0,315678]",pos774-0-buildingData-140
2329.6,142.5,1038.4,3.9,-49.5,-0.0,"[0,0,0,0,0,383161]",pos774-1-buildingData-140
2329.6,202.5,1038.4,-1.9,-108.7,0.0,"[0,0,0,0,0,383161]",pos774-0-buildingData-200
2329.6,202.5,1038.4,-2.6,-129.3,0.0,"[8804,0,0,0,0,374357]",pos774-1-buildingData-200
