x,y,z,xh,yh,zh,f_xyz,image_name
645.3,51.8,918.5,-2.6,129.7,-0.0,"[0,0,0,0,0,383161]",pos1314-0-buildingData-20
645.3,51.8,918.5,2.5,110.5,0.0,"[0,0,0,0,0,383161]",pos1314-1-buildingData-20
645.3,91.8,918.5,-4.6,-130.4,-0.0,"[145115,0,0,0,0,238046]",pos1314-0-buildingData-60
645.3,91.8,918.5,-3.3,162.5,0.0,"[49510,0,0,0,0,333651]",pos1314-1-buildingData-60
645.3,131.8,918.5,3.9,-115.1,0.0,"[139759,0,0,0,3750,239652]",pos1314-0-buildingData-100
645.3,131.8,918.5,-5.0,24.7,0.0,"[39202,0,0,0,0,343959]",pos1314-1-buildingData-100
645.3,171.8,918.5,-4.4,63.0,0.0,"[31789,0,0,0,0,351372]",pos1314-0-buildingData-140
645.3,171.8,918.5,3.3,-173.6,-0.0,"[77210,0,0,1,0,305950]",pos1314-1-buildingData-140
645.3,231.8,918.5,-4.1,67.1,0.0,"[31078,0,0,0,0,352083]",pos1314-0-buildingData-200
645.3,231.8,918.5,3.5,-54.9,0.0,"[49833,0,0,0,0,333328]",pos1314-1-buildingData-200
