x,y,z,xh,yh,zh,f_xyz,image_name
428.8,35.3,1643.8,-3.7,88.3,0.0,"[558,0,0,0,0,382603]",pos1447-0-buildingData-20
428.8,35.3,1643.8,0.6,27.6,0.0,"[223,0,0,0,0,382938]",pos1447-1-buildingData-20
428.8,75.3,1643.8,4.3,-58.4,0.0,"[136481,0,0,0,2043,244637]",pos1447-0-buildingData-60
428.8,75.3,1643.8,0.1,22.5,0.0,"[14636,0,0,0,0,368525]",pos1447-1-buildingData-60
428.8,115.3,1643.8,4.1,167.1,0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-100
428.8,115.3,1643.8,2.9,-60.0,0.0,"[159175,0,0,0,2311,221675]",pos1447-1-buildingData-100
428.8,155.3,1643.8,0.8,-107.1,0.0,"[115455,0,0,0,0,267706]",pos1447-0-buildingData-140
428.8,155.3,1643.8,-1.6,135.9,-0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-140
428.8,215.3,1643.8,-1.3,-27.3,-0.0,"[63732,0,0,0,0,319429]",pos1447-0-buildingData-200
428.8,215.3,1643.8,0.4,-60.7,0.0,"[145784,0,0,0,2447,234930]",pos1447-1-buildingData-200
