x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,779.8,-3.9,117.7,0.0,"[69198,0,0,0,340,313623]",pos905-0-buildingData-20
2850.9,10.0,779.8,-1.4,-17.3,-0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-20
2850.9,48.7,779.8,0.8,112.4,0.0,"[81446,0,0,0,587,301128]",pos905-0-buildingData-60
2850.9,48.7,779.8,4.6,-54.7,-0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-60
2850.9,88.7,779.8,-2.0,75.9,0.0,"[88205,0,0,0,19,294937]",pos905-0-buildingData-100
2850.9,88.7,779.8,3.4,-44.4,0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-100
2850.9,128.7,779.8,-3.6,72.9,0.0,"[97436,0,0,0,40,285685]",pos905-0-buildingData-140
2850.9,128.7,779.8,-0.6,74.0,-0.0,"[103205,0,0,1,40,279915]",pos905-1-buildingData-140
2850.9,188.7,779.8,-3.5,75.3,0.0,"[125040,0,0,0,62,258059]",pos905-0-buildingData-200
2850.9,188.7,779.8,1.6,174.0,-0.0,"[14231,0,0,0,0,368930]",pos905-1-buildingData-200
