x,y,z,xh,yh,zh,f_xyz,image_name
2334.0,22.4,1140.7,-3.8,-52.5,0.0,"[0,0,0,0,0,383161]",pos738-0-buildingData-20
2334.0,22.4,1140.7,-2.5,9.7,0.0,"[79363,0,0,0,0,303798]",pos738-1-buildingData-20
2334.0,62.4,1140.7,-1.4,-91.9,-0.0,"[0,0,0,0,0,383161]",pos738-0-buildingData-60
2334.0,62.4,1140.7,-2.4,31.6,0.0,"[248665,0,0,0,0,134496]",pos738-1-buildingData-60
2334.0,102.4,1140.7,1.8,152.5,-0.0,"[149464,0,0,2,0,233695]",pos738-0-buildingData-100
2334.0,102.4,1140.7,-2.9,-166.7,-0.0,"[70432,0,0,0,0,312729]",pos738-1-buildingData-100
2334.0,142.4,1140.7,0.6,37.3,0.0,"[136601,0,0,0,23,246537]",pos738-0-buildingData-140
2334.0,142.4,1140.7,-4.4,-86.0,0.0,"[0,0,0,0,0,383161]",pos738-1-buildingData-140
2334.0,202.4,1140.7,-0.2,-169.6,-0.0,"[15081,0,0,0,0,368080]",pos738-0-buildingData-200
2334.0,202.4,1140.7,1.9,119.9,0.0,"[116671,0,0,0,0,266490]",pos738-1-buildingData-200
