x,y,z,xh,yh,zh,f_xyz,image_name
71.9,52.2,865.4,2.2,-90.3,0.0,"[26144,0,0,0,782,356235]",pos433-0-buildingData-20
71.9,52.2,865.4,-2.3,-115.6,0.0,"[28433,0,0,0,835,353893]",pos433-1-buildingData-20
71.9,92.2,865.4,-3.4,-45.8,-0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-60
71.9,92.2,865.4,3.3,21.4,-0.0,"[69351,0,0,0,0,313810]",pos433-1-buildingData-60
71.9,132.2,865.4,0.3,-115.2,0.0,"[73988,0,0,0,1192,307981]",pos433-0-buildingData-100
71.9,132.2,865.4,-0.8,-90.7,0.0,"[55474,0,0,0,1120,326567]",pos433-1-buildingData-100
71.9,172.2,865.4,3.5,-48.7,-0.0,"[862,0,0,0,0,382299]",pos433-0-buildingData-140
71.9,172.2,865.4,0.6,178.1,-0.0,"[995,0,0,0,0,382166]",pos433-1-buildingData-140
71.9,232.2,865.4,-1.4,117.6,0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-200
71.9,232.2,865.4,0.3,-35.8,-0.0,"[13494,0,0,0,0,369667]",pos433-1-buildingData-200
