x,y,z,xh,yh,zh,f_xyz,image_name
612.9,53.7,1043.7,2.7,-52.2,0.0,"[31428,0,0,0,0,351733]",pos1204-0-buildingData-20
612.9,53.7,1043.7,-2.3,-15.8,-0.0,"[0,0,0,0,0,383161]",pos1204-1-buildingData-20
612.9,93.7,1043.7,-4.2,-79.2,0.0,"[127783,0,0,0,2876,252502]",pos1204-0-buildingData-60
612.9,93.7,1043.7,-0.3,137.6,-0.0,"[714,0,0,0,0,382447]",pos1204-1-buildingData-60
612.9,133.7,1043.7,-1.4,126.4,0.0,"[1577,0,0,0,0,381584]",pos1204-0-buildingData-100
612.9,133.7,1043.7,0.1,78.8,-0.0,"[1850,0,0,0,0,381311]",pos1204-1-buildingData-100
612.9,173.7,1043.7,1.4,-53.0,-0.0,"[82544,0,0,0,0,300617]",pos1204-0-buildingData-140
612.9,173.7,1043.7,-0.4,-163.2,-0.0,"[119883,0,0,1,0,263277]",pos1204-1-buildingData-140
612.9,233.7,1043.7,-1.3,-105.4,-0.0,"[139914,0,0,0,3855,239392]",pos1204-0-buildingData-200
612.9,233.7,1043.7,-0.7,131.5,-0.0,"[1069,0,0,0,0,382092]",pos1204-1-buildingData-200
