x,y,z,xh,yh,zh,f_xyz,image_name
2464.7,10.0,671.2,3.7,139.7,0.0,"[94506,0,0,0,0,288655]",pos670-0-buildingData-20
2464.7,10.0,671.2,0.7,-173.3,-0.0,"[14023,0,0,0,0,369138]",pos670-1-buildingData-20
2464.7,47.8,671.2,-3.5,46.7,0.0,"[233414,0,0,0,0,149747]",pos670-0-buildingData-60
2464.7,47.8,671.2,4.3,-33.2,0.0,"[0,0,0,0,0,383161]",pos670-1-buildingData-60
2464.7,87.8,671.2,-2.1,7.1,0.0,"[1599,0,0,0,0,381562]",pos670-0-buildingData-100
2464.7,87.8,671.2,-0.6,-126.5,0.0,"[0,0,0,0,0,383161]",pos670-1-buildingData-100
2464.7,127.8,671.2,2.1,7.9,0.0,"[0,0,0,0,0,383161]",pos670-0-buildingData-140
2464.7,127.8,671.2,2.9,4.2,-0.0,"[0,0,0,0,0,383161]",pos670-1-buildingData-140
2464.7,187.8,671.2,1.2,-145.6,-0.0,"[5288,0,0,0,0,377873]",pos670-0-buildingData-200
2464.7,187.8,671.2,3.0,106.0,0.0,"[125804,0,0,0,770,256587]",pos670-1-buildingData-200
