x,y,z,xh,yh,zh,f_xyz,image_name
2965.0,10.0,1342.3,1.9,119.9,0.0,"[28537,0,0,0,0,354624]",pos1185-0-buildingData-20
2965.0,10.0,1342.3,4.5,65.1,0.0,"[59349,0,0,0,1291,322521]",pos1185-1-buildingData-20
2965.0,48.7,1342.3,1.6,116.3,0.0,"[45185,0,0,0,0,337976]",pos1185-0-buildingData-60
2965.0,48.7,1342.3,4.6,-156.1,0.0,"[9849,0,0,0,0,373312]",pos1185-1-buildingData-60
2965.0,88.7,1342.3,0.8,88.2,-0.0,"[93846,0,0,0,1268,288047]",pos1185-0-buildingData-100
2965.0,88.7,1342.3,-0.5,161.7,0.0,"[40088,0,0,0,0,343073]",pos1185-1-buildingData-100
2965.0,128.7,1342.3,-4.3,116.3,-0.0,"[68946,0,0,0,0,314215]",pos1185-0-buildingData-140
2965.0,128.7,1342.3,-1.4,45.3,0.0,"[44299,0,0,0,0,338862]",pos1185-1-buildingData-140
2965.0,188.7,1342.3,-4.0,139.2,-0.0,"[27369,0,0,0,0,355792]",pos1185-0-buildingData-200
2965.0,188.7,1342.3,-0.4,14.2,-0.0,"[656,0,0,0,0,382505]",pos1185-1-buildingData-200
