x,y,z,xh,yh,zh,f_xyz,image_name
1110.4,49.0,194.2,-1.6,-92.8,0.0,"[2019,0,0,0,0,381142]",pos198-0-buildingData-20
1110.4,49.0,194.2,2.7,-123.4,0.0,"[28365,0,0,0,0,354796]",pos198-1-buildingData-20
1110.4,89.0,194.2,2.7,-154.8,0.0,"[146010,0,0,0,2789,234362]",pos198-0-buildingData-60
1110.4,89.0,194.2,2.3,-82.1,-0.0,"[0,0,0,0,0,383161]",pos198-1-buildingData-60
1110.4,129.0,194.2,-3.2,161.5,0.0,"[39943,0,0,0,0,343218]",pos198-0-buildingData-100
1110.4,129.0,194.2,-1.7,83.7,0.0,"[25345,0,0,0,0,357816]",pos198-1-buildingData-100
1110.4,169.0,194.2,-1.4,-138.2,0.0,"[166161,0,0,0,0,217000]",pos198-0-buildingData-140
1110.4,169.0,194.2,3.2,95.9,0.0,"[40532,0,0,0,0,342629]",pos198-1-buildingData-140
1110.4,229.0,194.2,-1.6,177.1,-0.0,"[129027,0,0,0,0,254134]",pos198-0-buildingData-200
1110.4,229.0,194.2,3.4,-91.1,0.0,"[14663,0,0,0,0,368498]",pos198-1-buildingData-200
