x,y,z,xh,yh,zh,f_xyz,image_name
335.3,54.3,908.3,0.9,81.3,0.0,"[0,0,0,0,0,383161]",pos423-0-buildingData-20
335.3,54.3,908.3,1.9,166.2,0.0,"[109,0,0,0,0,383052]",pos423-1-buildingData-20
335.3,94.3,908.3,-0.2,-120.2,-0.0,"[86253,0,0,0,0,296908]",pos423-0-buildingData-60
335.3,94.3,908.3,-0.5,30.4,0.0,"[65193,0,0,0,0,317968]",pos423-1-buildingData-60
335.3,134.3,908.3,-0.1,103.1,0.0,"[0,0,0,0,0,383161]",pos423-0-buildingData-100
335.3,134.3,908.3,1.9,-36.8,-0.0,"[0,0,0,0,0,383161]",pos423-1-buildingData-100
335.3,174.3,908.3,-1.7,-131.5,0.0,"[161289,0,0,0,0,221872]",pos423-0-buildingData-140
335.3,174.3,908.3,-1.3,-77.5,-0.0,"[78831,0,0,0,0,304330]",pos423-1-buildingData-140
335.3,234.3,908.3,2.1,37.9,0.0,"[5572,0,0,0,0,377589]",pos423-0-buildingData-200
335.3,234.3,908.3,1.9,-140.4,0.0,"[93263,0,0,0,0,289898]",pos423-1-buildingData-200
