x,y,z,xh,yh,zh,f_xyz,image_name
2696.0,10.0,1431.0,-3.6,-121.5,0.0,"[14887,0,0,0,0,368274]",pos1117-0-buildingData-20
2696.0,10.0,1431.0,3.1,-106.3,-0.0,"[2510,0,0,0,0,380651]",pos1117-1-buildingData-20
2696.0,48.7,1431.0,-0.1,-104.6,0.0,"[1617,0,0,0,0,381544]",pos1117-0-buildingData-60
2696.0,48.7,1431.0,-1.9,115.9,0.0,"[79824,0,0,0,0,303337]",pos1117-1-buildingData-60
2696.0,88.7,1431.0,0.7,-150.4,-0.0,"[27404,0,0,0,0,355757]",pos1117-0-buildingData-100
2696.0,88.7,1431.0,1.8,163.9,0.0,"[16177,0,0,0,0,366984]",pos1117-1-buildingData-100
2696.0,128.7,1431.0,-0.0,91.9,0.0,"[176898,0,0,0,1461,204802]",pos1117-0-buildingData-140
2696.0,128.7,1431.0,-3.2,-130.1,-0.0,"[30440,0,0,0,0,352721]",pos1117-1-buildingData-140
2696.0,188.7,1431.0,-3.9,123.7,0.0,"[113112,0,0,0,0,270049]",pos1117-0-buildingData-200
2696.0,188.7,1431.0,-3.8,-77.2,-0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-200
