x,y,z,xh,yh,zh,f_xyz,image_name
1367.4,44.5,296.5,4.1,-61.9,0.0,"[383161,0,0,0,0,0]",pos147-0-buildingData-20
1367.4,44.5,296.5,3.3,145.3,0.0,"[383161,0,0,0,0,0]",pos147-1-buildingData-20
1367.4,84.5,296.5,-3.7,-33.2,0.0,"[62444,0,0,0,0,320717]",pos147-0-buildingData-60
1367.4,84.5,296.5,4.4,40.7,0.0,"[0,0,0,0,0,383161]",pos147-1-buildingData-60
1367.4,124.5,296.5,1.2,-17.9,0.0,"[0,0,0,0,0,383161]",pos147-0-buildingData-100
1367.4,124.5,296.5,-3.5,-49.6,-0.0,"[0,0,0,0,0,383161]",pos147-1-buildingData-100
1367.4,164.5,296.5,0.9,-166.4,0.0,"[158999,0,0,0,5798,218364]",pos147-0-buildingData-140
1367.4,164.5,296.5,-3.0,58.0,-0.0,"[0,0,0,0,0,383161]",pos147-1-buildingData-140
1367.4,224.5,296.5,-2.5,145.0,-0.0,"[80927,0,0,0,0,302234]",pos147-0-buildingData-200
1367.4,224.5,296.5,2.5,-30.5,0.0,"[0,0,0,0,0,383161]",pos147-1-buildingData-200
