x,y,z,xh,yh,zh,f_xyz,image_name
1957.0,27.6,494.7,-0.9,-0.4,0.0,"[271733,0,0,0,0,111428]",pos287-0-buildingData-20
1957.0,27.6,494.7,4.8,68.8,0.0,"[270111,0,0,0,0,113050]",pos287-1-buildingData-20
1957.0,67.6,494.7,1.8,108.4,-0.0,"[212585,0,0,0,21876,148700]",pos287-0-buildingData-60
1957.0,67.6,494.7,2.1,165.8,0.0,"[368752,0,0,0,0,14409]",pos287-1-buildingData-60
1957.0,107.6,494.7,0.4,-101.8,0.0,"[101199,0,0,0,0,281962]",pos287-0-buildingData-100
1957.0,107.6,494.7,1.6,99.6,0.0,"[173583,0,0,0,0,209578]",pos287-1-buildingData-100
1957.0,147.6,494.7,-3.9,-31.7,0.0,"[0,0,0,0,0,383161]",pos287-0-buildingData-140
1957.0,147.6,494.7,-1.1,13.3,0.0,"[0,0,0,0,0,383161]",pos287-1-buildingData-140
1957.0,207.6,494.7,4.1,86.9,0.0,"[47491,0,0,0,0,335670]",pos287-0-buildingData-200
1957.0,207.6,494.7,-1.2,24.8,-0.0,"[0,0,0,0,0,383161]",pos287-1-buildingData-200
