x,y,z,xh,yh,zh,f_xyz,image_name
1388.4,52.4,522.3,-4.5,-68.9,0.0,"[383161,0,0,0,0,0]",pos212-0-buildingData-20
1388.4,52.4,522.3,4.3,-61.8,-0.0,"[383161,0,0,0,0,0]",pos212-1-buildingData-20
1388.4,92.4,522.3,-0.9,-128.0,0.0,"[227980,0,0,0,0,155181]",pos212-0-buildingData-60
1388.4,92.4,522.3,2.0,26.1,0.0,"[383161,0,0,0,0,0]",pos212-1-buildingData-60
1388.4,132.4,522.3,-4.8,-115.1,0.0,"[225066,0,0,0,0,158095]",pos212-0-buildingData-100
1388.4,132.4,522.3,-1.3,48.1,-0.0,"[92625,0,0,0,0,290536]",pos212-1-buildingData-100
1388.4,172.4,522.3,2.4,139.6,0.0,"[104927,0,0,0,0,278234]",pos212-0-buildingData-140
1388.4,172.4,522.3,-2.3,-159.3,0.0,"[174209,0,0,0,11124,197828]",pos212-1-buildingData-140
1388.4,232.4,522.3,4.6,2.0,-0.0,"[0,0,0,0,0,383161]",pos212-0-buildingData-200
1388.4,232.4,522.3,-0.8,132.4,-0.0,"[64930,0,0,0,0,318231]",pos212-1-buildingData-200
