x,y,z,xh,yh,zh,f_xyz,image_name
1937.0,29.1,422.6,4.5,49.0,-0.0,"[188374,0,0,0,0,194787]",pos276-0-buildingData-20
1937.0,29.1,422.6,1.6,-121.3,0.0,"[363650,0,0,0,0,19511]",pos276-1-buildingData-20
1937.0,69.1,422.6,1.6,60.0,-0.0,"[102657,0,0,5,0,280499]",pos276-0-buildingData-60
1937.0,69.1,422.6,3.8,158.4,0.0,"[214040,0,0,0,5294,163827]",pos276-1-buildingData-60
1937.0,109.1,422.6,4.1,-12.2,0.0,"[0,0,0,0,0,383161]",pos276-0-buildingData-100
1937.0,109.1,422.6,3.4,-4.4,0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-100
1937.0,149.1,422.6,-0.2,5.3,-0.0,"[0,0,0,0,0,383161]",pos276-0-buildingData-140
1937.0,149.1,422.6,0.2,-172.5,-0.0,"[166193,0,0,0,0,216968]",pos276-1-buildingData-140
1937.0,209.1,422.6,3.1,-126.2,0.0,"[1742,0,0,0,0,381419]",pos276-0-buildingData-200
1937.0,209.1,422.6,4.8,83.1,-0.0,"[26748,0,0,0,0,356413]",pos276-1-buildingData-200
