x,y,z,xh,yh,zh,f_xyz,image_name
660.3,44.5,1409.1,3.1,-152.4,0.0,"[297605,0,0,0,0,85556]",pos2093-0-buildingData-20
660.3,44.5,1409.1,1.2,95.6,0.0,"[0,0,0,0,0,383161]",pos2093-1-buildingData-20
660.3,84.5,1409.1,-2.9,-140.2,-0.0,"[366286,0,0,0,0,16875]",pos2093-0-buildingData-60
660.3,84.5,1409.1,2.6,13.7,-0.0,"[96093,0,0,0,0,287068]",pos2093-1-buildingData-60
660.3,124.5,1409.1,3.5,-23.7,-0.0,"[52538,0,0,0,0,330623]",pos2093-0-buildingData-100
660.3,124.5,1409.1,-0.8,96.3,0.0,"[253,0,0,0,0,382908]",pos2093-1-buildingData-100
660.3,164.5,1409.1,-2.7,156.9,-0.0,"[24305,0,0,0,0,358856]",pos2093-0-buildingData-140
660.3,164.5,1409.1,-4.3,-64.2,0.0,"[209314,0,0,0,4607,169240]",pos2093-1-buildingData-140
660.3,224.5,1409.1,3.1,25.5,-0.0,"[32810,0,0,0,0,350351]",pos2093-0-buildingData-200
660.3,224.5,1409.1,-3.9,-141.1,0.0,"[46133,0,0,0,0,337028]",pos2093-1-buildingData-200
