x,y,z,xh,yh,zh,f_xyz,image_name
2822.9,10.0,1585.7,-1.7,-37.1,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-20
2822.9,10.0,1585.7,-2.9,-69.0,-0.0,"[4410,0,0,0,0,378751]",pos1147-1-buildingData-20
2822.9,48.8,1585.7,-1.3,-106.5,0.0,"[69507,0,0,0,0,313654]",pos1147-0-buildingData-60
2822.9,48.8,1585.7,0.4,-5.9,0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-60
2822.9,88.8,1585.7,0.4,151.2,-0.0,"[20357,0,0,0,0,362804]",pos1147-0-buildingData-100
2822.9,88.8,1585.7,-2.3,73.4,0.0,"[106082,0,0,1,801,276277]",pos1147-1-buildingData-100
2822.9,128.8,1585.7,0.1,-125.4,-0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-140
2822.9,128.8,1585.7,-1.1,-118.6,0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-140
2822.9,188.8,1585.7,-2.2,47.6,0.0,"[110386,0,0,0,0,272775]",pos1147-0-buildingData-200
2822.9,188.8,1585.7,-2.3,148.7,0.0,"[29748,0,0,0,0,353413]",pos1147-1-buildingData-200
