x,y,z,xh,yh,zh,f_xyz,image_name
707.4,44.6,1356.7,-2.5,-41.1,0.0,"[227219,0,0,0,0,155942]",pos2105-0-buildingData-20
707.4,44.6,1356.7,0.7,-149.5,-0.0,"[383161,0,0,0,0,0]",pos2105-1-buildingData-20
707.4,84.6,1356.7,4.2,-61.1,0.0,"[198213,0,0,0,3261,181687]",pos2105-0-buildingData-60
707.4,84.6,1356.7,-0.4,-12.3,0.0,"[101534,0,0,0,0,281627]",pos2105-1-buildingData-60
707.4,124.6,1356.7,0.0,83.1,0.0,"[986,0,0,0,0,382175]",pos2105-0-buildingData-100
707.4,124.6,1356.7,3.3,-111.6,0.0,"[140876,0,0,0,0,242285]",pos2105-1-buildingData-100
707.4,164.6,1356.7,2.9,154.0,-0.0,"[10388,0,0,0,0,372773]",pos2105-0-buildingData-140
707.4,164.6,1356.7,-0.6,24.8,0.0,"[25957,0,0,0,0,357204]",pos2105-1-buildingData-140
707.4,224.6,1356.7,-1.8,-75.5,0.0,"[156237,0,0,0,5263,221661]",pos2105-0-buildingData-200
707.4,224.6,1356.7,1.2,129.4,0.0,"[0,0,0,0,0,383161]",pos2105-1-buildingData-200
