x,y,z,xh,yh,zh,f_xyz,image_name
2661.0,10.0,1150.8,-2.9,-39.7,0.0,"[0,0,0,0,0,383161]",pos1112-0-buildingData-20
2661.0,10.0,1150.8,-0.6,-18.7,-0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-20
2661.0,48.6,1150.8,-1.2,-165.3,0.0,"[8417,0,0,0,0,374744]",pos1112-0-buildingData-60
2661.0,48.6,1150.8,-1.4,148.9,0.0,"[35056,0,0,0,0,348105]",pos1112-1-buildingData-60
2661.0,88.6,1150.8,-2.2,47.8,0.0,"[82380,0,0,0,0,300781]",pos1112-0-buildingData-100
2661.0,88.6,1150.8,-2.6,29.9,0.0,"[46007,0,0,0,0,337154]",pos1112-1-buildingData-100
2661.0,128.6,1150.8,-0.7,-139.9,0.0,"[15699,0,0,0,0,367462]",pos1112-0-buildingData-140
2661.0,128.6,1150.8,1.6,-70.4,-0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-140
2661.0,188.6,1150.8,4.9,-36.1,-0.0,"[0,0,0,0,0,383161]",pos1112-0-buildingData-200
2661.0,188.6,1150.8,4.3,23.7,-0.0,"[18606,0,0,0,0,364555]",pos1112-1-buildingData-200
