x,y,z,xh,yh,zh,f_xyz,image_name
997.5,49.0,474.8,0.7,24.5,-0.0,"[0,0,0,0,0,383161]",pos99-0-buildingData-20
997.5,49.0,474.8,2.8,163.2,-0.0,"[22993,0,0,0,0,360168]",pos99-1-buildingData-20
997.5,89.0,474.8,-0.7,-159.5,0.0,"[147171,0,0,0,0,235990]",pos99-0-buildingData-60
997.5,89.0,474.8,0.1,33.2,-0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-60
997.5,129.0,474.8,3.5,26.9,0.0,"[0,0,0,0,0,383161]",pos99-0-buildingData-100
997.5,129.0,474.8,4.1,103.8,0.0,"[15975,0,0,0,0,367186]",pos99-1-buildingData-100
997.5,169.0,474.8,-4.4,-20.9,0.0,"[0,0,0,0,0,383161]",pos99-0-buildingData-140
997.5,169.0,474.8,1.3,-24.6,0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-140
997.5,229.0,474.8,-4.2,-48.0,-0.0,"[4461,0,0,0,0,378700]",pos99-0-buildingData-200
997.5,229.0,474.8,2.1,-45.8,-0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-200
