x,y,z,xh,yh,zh,f_xyz,image_name
791.5,46.0,1121.0,-3.1,66.1,0.0,"[2051,0,0,0,0,381110]",pos1336-0-buildingData-20
791.5,46.0,1121.0,3.7,-74.6,0.0,"[307976,0,0,0,0,75185]",pos1336-1-buildingData-20
791.5,86.0,1121.0,0.5,-82.9,0.0,"[267692,0,0,0,0,115469]",pos1336-0-buildingData-60
791.5,86.0,1121.0,0.5,-115.3,0.0,"[215641,0,0,0,0,167520]",pos1336-1-buildingData-60
791.5,126.0,1121.0,-1.6,57.6,0.0,"[16053,0,0,0,0,367108]",pos1336-0-buildingData-100
791.5,126.0,1121.0,3.2,48.1,0.0,"[26339,0,0,0,0,356822]",pos1336-1-buildingData-100
791.5,166.0,1121.0,3.7,-78.9,-0.0,"[127674,0,0,0,5775,249712]",pos1336-0-buildingData-140
791.5,166.0,1121.0,1.1,-6.5,0.0,"[0,0,0,0,0,383161]",pos1336-1-buildingData-140
791.5,226.0,1121.0,-2.0,71.3,0.0,"[7399,0,0,0,0,375762]",pos1336-0-buildingData-200
791.5,226.0,1121.0,-2.8,-12.9,-0.0,"[0,0,0,0,0,383161]",pos1336-1-buildingData-200
