x,y,z,xh,yh,zh,f_xyz,image_name
1854.1,31.9,410.8,-1.2,99.9,0.0,"[383161,0,0,0,0,0]",pos314-0-buildingData-20
1854.1,31.9,410.8,4.4,104.1,0.0,"[379890,0,0,0,0,3271]",pos314-1-buildingData-20
1854.1,71.9,410.8,4.7,85.2,0.0,"[223568,0,0,0,0,159593]",pos314-0-buildingData-60
1854.1,71.9,410.8,-1.3,168.2,0.0,"[379649,0,0,0,0,3512]",pos314-1-buildingData-60
1854.1,111.9,410.8,3.0,-96.6,-0.0,"[52925,0,0,0,0,330236]",pos314-0-buildingData-100
1854.1,111.9,410.8,2.0,-115.4,-0.0,"[90725,0,0,0,0,292436]",pos314-1-buildingData-100
1854.1,151.9,410.8,-3.0,-90.1,-0.0,"[41333,0,0,0,0,341828]",pos314-0-buildingData-140
1854.1,151.9,410.8,-2.3,48.9,0.0,"[0,0,0,0,0,383161]",pos314-1-buildingData-140
1854.1,211.9,410.8,-1.4,-161.1,0.0,"[135344,0,0,0,0,247817]",pos314-0-buildingData-200
1854.1,211.9,410.8,-4.8,-102.8,0.0,"[35614,0,0,0,0,347547]",pos314-1-buildingData-200
