x,y,z,xh,yh,zh,f_xyz,image_name
159.0,55.2,61.8,2.5,25.1,-0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-20
159.0,55.2,61.8,-0.7,-177.8,-0.0,"[272289,0,0,0,0,110872]",pos1056-1-buildingData-20
159.0,95.2,61.8,-3.9,-119.4,-0.0,"[240522,0,0,0,0,142639]",pos1056-0-buildingData-60
159.0,95.2,61.8,4.2,46.8,-0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-60
159.0,135.2,61.8,1.9,-9.0,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-100
159.0,135.2,61.8,3.5,118.7,0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-100
159.0,175.2,61.8,-1.3,5.3,-0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-140
159.0,175.2,61.8,3.7,-177.5,-0.0,"[38730,0,0,0,0,344431]",pos1056-1-buildingData-140
159.0,235.2,61.8,-4.5,95.0,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-200
159.0,235.2,61.8,-4.2,86.8,0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-200
