x,y,z,xh,yh,zh,f_xyz,image_name
501.6,49.0,478.2,-1.6,18.6,-0.0,"[51584,0,0,0,0,331577]",pos44-0-buildingData-20
501.6,49.0,478.2,-3.5,55.5,0.0,"[68645,0,0,0,0,314516]",pos44-1-buildingData-20
501.6,89.0,478.2,-1.1,-72.8,0.0,"[12915,0,0,0,0,370246]",pos44-0-buildingData-60
501.6,89.0,478.2,-2.3,-119.5,-0.0,"[61050,0,0,0,544,321567]",pos44-1-buildingData-60
501.6,129.0,478.2,0.3,129.5,-0.0,"[16334,0,0,0,0,366827]",pos44-0-buildingData-100
501.6,129.0,478.2,-3.3,171.3,0.0,"[10970,0,0,0,0,372191]",pos44-1-buildingData-100
501.6,169.0,478.2,3.2,108.7,-0.0,"[31518,0,0,0,0,351643]",pos44-0-buildingData-140
501.6,169.0,478.2,-3.7,-74.0,0.0,"[25893,0,0,0,0,357268]",pos44-1-buildingData-140
501.6,229.0,478.2,-0.7,125.0,0.0,"[7392,0,0,0,0,375769]",pos44-0-buildingData-200
501.6,229.0,478.2,-0.2,87.1,0.0,"[510,0,0,0,0,382651]",pos44-1-buildingData-200
