x,y,z,xh,yh,zh,f_xyz,image_name
1294.3,53.0,609.7,2.7,143.2,0.0,"[247368,0,0,0,0,135793]",pos154-0-buildingData-20
1294.3,53.0,609.7,2.6,-98.7,-0.0,"[370729,0,0,0,0,12432]",pos154-1-buildingData-20
1294.3,93.0,609.7,-0.5,179.5,-0.0,"[305319,0,0,0,0,77842]",pos154-0-buildingData-60
1294.3,93.0,609.7,-4.0,121.2,-0.0,"[192467,0,0,0,0,190694]",pos154-1-buildingData-60
1294.3,133.0,609.7,3.3,144.2,0.0,"[133779,0,0,0,0,249382]",pos154-0-buildingData-100
1294.3,133.0,609.7,0.4,-169.8,0.0,"[190847,0,0,0,12289,180025]",pos154-1-buildingData-100
1294.3,173.0,609.7,-3.7,-36.5,-0.0,"[57337,0,0,0,0,325824]",pos154-0-buildingData-140
1294.3,173.0,609.7,-4.6,-146.4,0.0,"[191344,0,0,0,12299,179518]",pos154-1-buildingData-140
1294.3,233.0,609.7,3.9,-153.7,0.0,"[77589,0,0,0,8078,297494]",pos154-0-buildingData-200
1294.3,233.0,609.7,3.2,100.0,0.0,"[9476,0,0,0,0,373685]",pos154-1-buildingData-200
