x,y,z,xh,yh,zh,f_xyz,image_name
1493.5,51.6,475.7,-4.6,-15.8,-0.0,"[380722,0,0,0,0,2439]",pos209-0-buildingData-20
1493.5,51.6,475.7,-4.4,99.7,0.0,"[337512,0,0,0,0,45649]",pos209-1-buildingData-20
1493.5,91.6,475.7,-1.0,40.9,0.0,"[131605,0,0,0,0,251556]",pos209-0-buildingData-60
1493.5,91.6,475.7,-2.3,-81.6,0.0,"[223463,0,0,0,0,159698]",pos209-1-buildingData-60
1493.5,131.6,475.7,3.4,-0.7,0.0,"[0,0,0,0,0,383161]",pos209-0-buildingData-100
1493.5,131.6,475.7,-0.9,-3.0,-0.0,"[14538,0,0,0,0,368623]",pos209-1-buildingData-100
1493.5,171.6,475.7,2.3,169.5,-0.0,"[119782,0,0,0,10970,252409]",pos209-0-buildingData-140
1493.5,171.6,475.7,1.7,-146.4,0.0,"[137448,0,0,0,0,245713]",pos209-1-buildingData-140
1493.5,231.6,475.7,-5.0,-138.6,-0.0,"[162164,0,0,0,0,220997]",pos209-0-buildingData-200
1493.5,231.6,475.7,4.4,-78.9,0.0,"[1563,0,0,0,0,381598]",pos209-1-buildingData-200
