x,y,z,xh,yh,zh,f_xyz,image_name
2788.6,10.0,1174.1,1.7,160.8,0.0,"[6817,0,0,0,0,376344]",pos1148-0-buildingData-20
2788.6,10.0,1174.1,-4.6,23.0,0.0,"[14036,0,0,0,0,369125]",pos1148-1-buildingData-20
2788.6,48.6,1174.1,0.9,-132.7,-0.0,"[51,0,0,0,0,383110]",pos1148-0-buildingData-60
2788.6,48.6,1174.1,0.7,-11.7,-0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-60
2788.6,88.6,1174.1,0.6,27.9,0.0,"[23244,0,0,0,0,359917]",pos1148-0-buildingData-100
2788.6,88.6,1174.1,-4.0,-95.1,-0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-100
2788.6,128.6,1174.1,-3.0,40.9,-0.0,"[53728,0,0,1,0,329432]",pos1148-0-buildingData-140
2788.6,128.6,1174.1,1.2,129.2,0.0,"[93023,0,0,0,0,290138]",pos1148-1-buildingData-140
2788.6,188.6,1174.1,-0.6,-86.7,0.0,"[0,0,0,0,0,383161]",pos1148-0-buildingData-200
2788.6,188.6,1174.1,3.4,65.3,0.0,"[108435,0,0,0,47,274679]",pos1148-1-buildingData-200
