x,y,z,xh,yh,zh,f_xyz,image_name
1772.0,36.4,1362.0,-3.1,-13.4,-0.0,"[312463,0,0,0,0,70698]",pos1755-0-buildingData-20
1772.0,36.4,1362.0,0.8,-22.2,0.0,"[259678,0,0,0,0,123483]",pos1755-1-buildingData-20
1772.0,76.4,1362.0,-3.7,124.1,0.0,"[328840,0,0,0,0,54321]",pos1755-0-buildingData-60
1772.0,76.4,1362.0,-4.1,-160.0,0.0,"[274875,0,0,0,0,108286]",pos1755-1-buildingData-60
1772.0,116.4,1362.0,-3.5,-42.1,0.0,"[187835,0,0,0,0,195326]",pos1755-0-buildingData-100
1772.0,116.4,1362.0,-3.3,156.6,0.0,"[174295,0,0,13,0,208853]",pos1755-1-buildingData-100
1772.0,156.4,1362.0,-0.2,-158.0,-0.0,"[121575,0,0,0,0,261586]",pos1755-0-buildingData-140
1772.0,156.4,1362.0,-3.4,176.2,-0.0,"[138834,0,0,0,0,244327]",pos1755-1-buildingData-140
1772.0,216.4,1362.0,1.9,0.5,-0.0,"[90250,0,0,0,0,292911]",pos1755-0-buildingData-200
1772.0,216.4,1362.0,3.3,149.3,0.0,"[21115,0,0,0,0,362046]",pos1755-1-buildingData-200
