x,y,z,xh,yh,zh,f_xyz,image_name
2401.5,29.4,1629.3,0.9,79.1,0.0,"[151275,0,0,0,0,231886]",pos1620-0-buildingData-20
2401.5,29.4,1629.3,1.7,34.5,0.0,"[159302,0,0,0,0,223859]",pos1620-1-buildingData-20
2401.5,69.4,1629.3,-4.6,0.1,-0.0,"[93759,0,0,0,0,289402]",pos1620-0-buildingData-60
2401.5,69.4,1629.3,-2.6,-52.9,0.0,"[0,0,0,0,0,383161]",pos1620-1-buildingData-60
2401.5,109.4,1629.3,-3.2,-175.0,0.0,"[41750,0,0,0,0,341411]",pos1620-0-buildingData-100
2401.5,109.4,1629.3,-0.4,93.0,-0.0,"[193875,0,0,0,0,189286]",pos1620-1-buildingData-100
2401.5,149.4,1629.3,-0.1,28.6,0.0,"[162176,0,0,1,0,220984]",pos1620-0-buildingData-140
2401.5,149.4,1629.3,-3.3,-112.9,0.0,"[13511,0,0,0,0,369650]",pos1620-1-buildingData-140
2401.5,209.4,1629.3,-3.1,-171.0,0.0,"[34309,0,0,0,0,348852]",pos1620-0-buildingData-200
2401.5,209.4,1629.3,0.7,-23.5,0.0,"[0,0,0,0,0,383161]",pos1620-1-buildingData-200
