x,y,z,xh,yh,zh,f_xyz,image_name
591.4,56.0,900.6,-4.7,145.8,0.0,"[436,0,0,0,0,382725]",pos1279-0-buildingData-20
591.4,56.0,900.6,4.0,90.8,0.0,"[1456,0,0,0,0,381705]",pos1279-1-buildingData-20
591.4,96.0,900.6,1.4,-2.8,0.0,"[958,0,0,0,0,382203]",pos1279-0-buildingData-60
591.4,96.0,900.6,1.1,95.4,0.0,"[0,0,0,0,0,383161]",pos1279-1-buildingData-60
591.4,136.0,900.6,3.0,156.9,0.0,"[2716,0,0,0,0,380445]",pos1279-0-buildingData-100
591.4,136.0,900.6,-3.2,-78.3,0.0,"[118841,0,0,0,0,264320]",pos1279-1-buildingData-100
591.4,176.0,900.6,-2.1,-37.5,0.0,"[6962,0,0,0,0,376199]",pos1279-0-buildingData-140
591.4,176.0,900.6,4.6,156.9,0.0,"[674,0,0,0,0,382487]",pos1279-1-buildingData-140
591.4,236.0,900.6,3.3,154.9,0.0,"[306,0,0,0,0,382855]",pos1279-0-buildingData-200
591.4,236.0,900.6,-2.2,61.8,-0.0,"[45691,0,0,0,0,337470]",pos1279-1-buildingData-200
