x,y,z,xh,yh,zh,f_xyz,image_name
2240.6,23.0,1949.6,0.7,156.3,-0.0,"[0,0,0,0,0,383161]",pos1598-0-buildingData-20
2240.6,23.0,1949.6,-1.4,18.5,0.0,"[383161,0,0,0,0,0]",pos1598-1-buildingData-20
2240.6,63.0,1949.6,4.4,-32.5,0.0,"[68596,0,0,0,0,314565]",pos1598-0-buildingData-60
2240.6,63.0,1949.6,0.5,-105.1,0.0,"[43618,0,0,0,0,339543]",pos1598-1-buildingData-60
2240.6,103.0,1949.6,1.4,108.1,-0.0,"[98774,0,0,0,0,284387]",pos1598-0-buildingData-100
2240.6,103.0,1949.6,3.1,93.8,0.0,"[193311,0,0,0,0,189850]",pos1598-1-buildingData-100
2240.6,143.0,1949.6,-0.3,-148.8,0.0,"[24191,0,0,0,0,358970]",pos1598-0-buildingData-140
2240.6,143.0,1949.6,0.5,122.0,0.0,"[0,0,0,0,0,383161]",pos1598-1-buildingData-140
2240.6,203.0,1949.6,-4.4,73.9,-0.0,"[162789,0,0,0,0,220372]",pos1598-0-buildingData-200
2240.6,203.0,1949.6,3.0,130.6,0.0,"[0,0,0,0,0,383161]",pos1598-1-buildingData-200
