x,y,z,xh,yh,zh,f_xyz,image_name
975.2,53.2,819.9,0.1,-140.8,-0.0,"[310123,0,0,0,0,73038]",pos1237-0-buildingData-20
975.2,53.2,819.9,0.8,-2.6,-0.0,"[0,0,0,0,0,383161]",pos1237-1-buildingData-20
975.2,93.2,819.9,3.0,-128.4,0.0,"[198089,0,0,0,827,184245]",pos1237-0-buildingData-60
975.2,93.2,819.9,2.4,-120.0,-0.0,"[212276,0,0,0,813,170072]",pos1237-1-buildingData-60
975.2,133.2,819.9,-0.6,-40.2,0.0,"[107006,0,0,0,0,276155]",pos1237-0-buildingData-100
975.2,133.2,819.9,1.3,56.7,0.0,"[33084,0,0,0,0,350077]",pos1237-1-buildingData-100
975.2,173.2,819.9,1.9,45.4,0.0,"[27189,0,0,0,0,355972]",pos1237-0-buildingData-140
975.2,173.2,819.9,0.1,-143.9,0.0,"[156776,0,0,0,0,226385]",pos1237-1-buildingData-140
975.2,233.2,819.9,2.0,176.6,-0.0,"[74031,0,0,0,0,309130]",pos1237-0-buildingData-200
975.2,233.2,819.9,-2.8,-70.5,0.0,"[127094,0,0,0,83,255984]",pos1237-1-buildingData-200
