x,y,z,xh,yh,zh,f_xyz,image_name
1856.0,35.8,324.5,-4.7,149.0,0.0,"[343302,0,0,0,282,39577]",pos309-0-buildingData-20
1856.0,35.8,324.5,-2.0,-98.3,-0.0,"[159555,0,0,0,0,223606]",pos309-1-buildingData-20
1856.0,75.8,324.5,-4.5,176.7,0.0,"[322787,0,0,0,147,60227]",pos309-0-buildingData-60
1856.0,75.8,324.5,3.4,-96.7,0.0,"[29545,0,0,0,0,353616]",pos309-1-buildingData-60
1856.0,115.8,324.5,4.8,23.2,-0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-100
1856.0,115.8,324.5,1.0,-33.1,-0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-100
1856.0,155.8,324.5,-1.6,-67.5,-0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-140
1856.0,155.8,324.5,1.5,-167.0,-0.0,"[148036,0,0,0,0,235125]",pos309-1-buildingData-140
1856.0,215.8,324.5,-3.3,-2.7,-0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-200
1856.0,215.8,324.5,3.2,-60.6,-0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-200
