x,y,z,xh,yh,zh,f_xyz,image_name
458.2,56.1,734.1,-2.9,-16.5,-0.0,"[0,0,0,0,0,383161]",pos468-0-buildingData-20
458.2,56.1,734.1,3.4,113.4,-0.0,"[0,0,0,0,0,383161]",pos468-1-buildingData-20
458.2,96.1,734.1,-4.0,-111.3,0.0,"[83503,0,0,0,575,299083]",pos468-0-buildingData-60
458.2,96.1,734.1,2.4,62.6,-0.0,"[53725,0,0,0,0,329436]",pos468-1-buildingData-60
458.2,136.1,734.1,3.5,19.9,0.0,"[85960,0,0,0,0,297201]",pos468-0-buildingData-100
458.2,136.1,734.1,1.5,74.2,0.0,"[59412,0,0,0,0,323749]",pos468-1-buildingData-100
458.2,176.1,734.1,1.0,-127.4,-0.0,"[126949,0,0,1,1005,255206]",pos468-0-buildingData-140
458.2,176.1,734.1,-3.8,-10.1,0.0,"[3426,0,0,0,0,379735]",pos468-1-buildingData-140
458.2,236.1,734.1,-4.8,-4.2,0.0,"[19002,0,0,0,0,364159]",pos468-0-buildingData-200
458.2,236.1,734.1,4.2,-155.0,0.0,"[65976,0,0,0,0,317185]",pos468-1-buildingData-200
