x,y,z,xh,yh,zh,f_xyz,image_name
2449.9,22.0,599.6,1.3,106.9,0.0,"[383161,0,0,0,0,0]",pos632-0-buildingData-20
2449.9,22.0,599.6,-2.2,-57.1,0.0,"[180129,0,0,0,0,203032]",pos632-1-buildingData-20
2449.9,62.0,599.6,-4.2,30.1,-0.0,"[58703,0,0,0,0,324458]",pos632-0-buildingData-60
2449.9,62.0,599.6,-1.0,-108.7,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-60
2449.9,102.0,599.6,-4.9,-9.7,-0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-100
2449.9,102.0,599.6,-2.1,-105.9,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-100
2449.9,142.0,599.6,0.2,-96.5,-0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-140
2449.9,142.0,599.6,3.2,-127.7,-0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-140
2449.9,202.0,599.6,-4.9,171.5,-0.0,"[92899,0,0,0,0,290262]",pos632-0-buildingData-200
2449.9,202.0,599.6,2.5,65.3,0.0,"[43388,0,0,0,0,339773]",pos632-1-buildingData-200
