x,y,z,xh,yh,zh,f_xyz,image_name
1578.5,41.7,297.8,3.2,172.0,0.0,"[331673,0,0,0,0,51488]",pos221-0-buildingData-20
1578.5,41.7,297.8,-2.4,-82.4,0.0,"[58091,0,0,0,0,325070]",pos221-1-buildingData-20
1578.5,81.7,297.8,-0.9,54.0,0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-60
1578.5,81.7,297.8,-3.1,139.1,0.0,"[279180,0,0,0,0,103981]",pos221-1-buildingData-60
1578.5,121.7,297.8,-0.1,-32.7,-0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-100
1578.5,121.7,297.8,4.0,-59.1,-0.0,"[0,0,0,0,0,383161]",pos221-1-buildingData-100
1578.5,161.7,297.8,4.5,-66.4,-0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-140
1578.5,161.7,297.8,2.6,145.5,-0.0,"[123205,0,0,0,0,259956]",pos221-1-buildingData-140
1578.5,221.7,297.8,-4.7,35.2,0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-200
1578.5,221.7,297.8,-1.9,-88.0,0.0,"[10945,0,0,0,0,372216]",pos221-1-buildingData-200
