x,y,z,xh,yh,zh,f_xyz,image_name
2434.7,27.3,1463.4,-3.2,22.4,0.0,"[130142,0,0,0,0,253019]",pos758-0-buildingData-20
2434.7,27.3,1463.4,4.5,144.8,-0.0,"[64995,0,0,0,0,318166]",pos758-1-buildingData-20
2434.7,67.3,1463.4,1.9,48.2,0.0,"[211887,0,0,0,0,171274]",pos758-0-buildingData-60
2434.7,67.3,1463.4,1.8,138.9,-0.0,"[123782,0,0,0,0,259379]",pos758-1-buildingData-60
2434.7,107.3,1463.4,-0.4,114.6,0.0,"[191850,0,0,3,0,191308]",pos758-0-buildingData-100
2434.7,107.3,1463.4,-2.1,129.5,0.0,"[175762,0,0,0,0,207399]",pos758-1-buildingData-100
2434.7,147.3,1463.4,2.6,-135.2,0.0,"[9781,0,0,0,0,373380]",pos758-0-buildingData-140
2434.7,147.3,1463.4,-1.4,-60.7,0.0,"[0,0,0,0,0,383161]",pos758-1-buildingData-140
2434.7,207.3,1463.4,-1.9,147.4,0.0,"[64366,0,0,0,0,318795]",pos758-0-buildingData-200
2434.7,207.3,1463.4,3.6,116.1,0.0,"[77988,0,0,0,0,305173]",pos758-1-buildingData-200
