x,y,z,xh,yh,zh,f_xyz,image_name
174.4,53.5,550.8,4.5,-133.1,0.0,"[13777,0,0,0,0,369384]",pos983-0-buildingData-20
174.4,53.5,550.8,-2.3,165.5,0.0,"[0,0,0,3,0,383158]",pos983-1-buildingData-20
174.4,93.5,550.8,-0.9,73.7,0.0,"[95188,0,0,0,0,287973]",pos983-0-buildingData-60
174.4,93.5,550.8,-2.2,-146.3,0.0,"[36725,0,0,0,0,346436]",pos983-1-buildingData-60
174.4,133.5,550.8,-3.9,-97.3,0.0,"[49811,0,0,0,471,332879]",pos983-0-buildingData-100
174.4,133.5,550.8,-1.2,1.7,-0.0,"[121461,0,0,0,0,261700]",pos983-1-buildingData-100
174.4,173.5,550.8,3.8,86.9,0.0,"[0,0,0,0,0,383161]",pos983-0-buildingData-140
174.4,173.5,550.8,0.9,83.6,-0.0,"[0,0,0,0,0,383161]",pos983-1-buildingData-140
174.4,233.5,550.8,3.6,-127.2,-0.0,"[94887,0,0,0,635,287639]",pos983-0-buildingData-200
174.4,233.5,550.8,3.3,166.3,0.0,"[532,0,0,0,0,382629]",pos983-1-buildingData-200
