x,y,z,xh,yh,zh,f_xyz,image_name
420.1,51.1,1264.3,-4.1,115.2,0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-20
420.1,51.1,1264.3,1.1,-87.8,0.0,"[105817,0,0,0,1595,275749]",pos1556-1-buildingData-20
420.1,91.1,1264.3,0.1,-123.2,0.0,"[120217,0,0,2,0,262942]",pos1556-0-buildingData-60
420.1,91.1,1264.3,2.1,90.0,0.0,"[3299,0,0,0,0,379862]",pos1556-1-buildingData-60
420.1,131.1,1264.3,4.9,-43.5,0.0,"[30645,0,0,0,0,352516]",pos1556-0-buildingData-100
420.1,131.1,1264.3,1.9,-67.9,0.0,"[148481,0,0,0,2304,232376]",pos1556-1-buildingData-100
420.1,171.1,1264.3,-2.7,122.6,-0.0,"[291,0,0,0,0,382870]",pos1556-0-buildingData-140
420.1,171.1,1264.3,-1.2,-102.5,-0.0,"[169402,0,0,0,0,213759]",pos1556-1-buildingData-140
420.1,231.1,1264.3,3.6,167.8,0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-200
420.1,231.1,1264.3,-2.5,41.4,0.0,"[20244,0,0,0,0,362917]",pos1556-1-buildingData-200
