x,y,z,xh,yh,zh,f_xyz,image_name
1288.8,49.3,879.4,-0.8,117.1,-0.0,"[383161,0,0,0,0,0]",pos1802-0-buildingData-20
1288.8,49.3,879.4,1.8,106.2,0.0,"[383161,0,0,0,0,0]",pos1802-1-buildingData-20
1288.8,89.3,879.4,-0.7,81.4,0.0,"[309112,0,0,0,0,74049]",pos1802-0-buildingData-60
1288.8,89.3,879.4,4.9,-102.2,0.0,"[230879,0,0,0,0,152282]",pos1802-1-buildingData-60
1288.8,129.3,879.4,-1.2,174.2,-0.0,"[184962,0,0,0,0,198199]",pos1802-0-buildingData-100
1288.8,129.3,879.4,-1.0,30.0,0.0,"[383161,0,0,0,0,0]",pos1802-1-buildingData-100
1288.8,169.3,879.4,-2.8,66.7,0.0,"[66219,0,0,0,0,316942]",pos1802-0-buildingData-140
1288.8,169.3,879.4,2.9,1.7,0.0,"[73214,0,0,0,0,309947]",pos1802-1-buildingData-140
1288.8,229.3,879.4,-4.9,-79.2,0.0,"[141149,0,0,0,215,241797]",pos1802-0-buildingData-200
1288.8,229.3,879.4,0.8,10.7,0.0,"[4162,0,0,0,0,378999]",pos1802-1-buildingData-200
