x,y,z,xh,yh,zh,f_xyz,image_name
7.5,55.4,7.7,4.1,-96.0,0.0,"[30966,0,0,0,0,352195]",pos961-0-buildingData-20
7.5,55.4,7.7,-1.9,122.0,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-20
7.5,95.4,7.7,2.5,60.3,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-60
7.5,95.4,7.7,2.5,-72.2,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-60
7.5,135.4,7.7,0.8,-35.0,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-100
7.5,135.4,7.7,-2.0,18.4,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-100
7.5,175.4,7.7,2.0,32.6,-0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-140
7.5,175.4,7.7,2.1,33.1,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-140
7.5,235.4,7.7,3.8,119.9,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-200
7.5,235.4,7.7,1.5,118.9,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-200
