x,y,z,xh,yh,zh,f_xyz,image_name
2663.6,22.3,513.6,-0.9,76.3,-0.0,"[44148,0,0,0,0,339013]",pos868-0-buildingData-20
2663.6,22.3,513.6,-0.5,-105.5,0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-20
2663.6,62.3,513.6,-4.4,18.9,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-60
2663.6,62.3,513.6,1.7,111.1,-0.0,"[168522,0,0,0,138,214501]",pos868-1-buildingData-60
2663.6,102.3,513.6,0.2,86.5,-0.0,"[137733,0,0,0,0,245428]",pos868-0-buildingData-100
2663.6,102.3,513.6,2.0,59.7,0.0,"[2869,0,0,0,0,380292]",pos868-1-buildingData-100
2663.6,142.3,513.6,4.7,12.6,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-140
2663.6,142.3,513.6,4.5,-121.0,0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-140
2663.6,202.3,513.6,3.1,-70.3,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-200
2663.6,202.3,513.6,-4.1,-63.9,0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-200
