x,y,z,xh,yh,zh,f_xyz,image_name
1163.2,48.7,1200.6,-3.1,54.0,-0.0,"[244921,0,0,0,0,138240]",pos1794-0-buildingData-20
1163.2,48.7,1200.6,-3.1,109.8,0.0,"[329192,0,0,0,0,53969]",pos1794-1-buildingData-20
1163.2,88.7,1200.6,3.7,62.8,-0.0,"[183747,0,0,0,0,199414]",pos1794-0-buildingData-60
1163.2,88.7,1200.6,-3.1,85.9,0.0,"[231301,0,0,0,0,151860]",pos1794-1-buildingData-60
1163.2,128.7,1200.6,-2.4,116.1,0.0,"[163531,0,0,0,0,219630]",pos1794-0-buildingData-100
1163.2,128.7,1200.6,-4.2,73.9,-0.0,"[162508,0,0,0,0,220653]",pos1794-1-buildingData-100
1163.2,168.7,1200.6,1.1,-14.2,-0.0,"[117083,0,0,0,0,266078]",pos1794-0-buildingData-140
1163.2,168.7,1200.6,-0.3,16.3,0.0,"[68623,0,0,0,0,314538]",pos1794-1-buildingData-140
1163.2,228.7,1200.6,-1.6,-12.4,0.0,"[83030,0,0,0,0,300131]",pos1794-0-buildingData-200
1163.2,228.7,1200.6,-4.6,121.0,-0.0,"[87875,0,0,0,0,295286]",pos1794-1-buildingData-200
