x,y,z,xh,yh,zh,f_xyz,image_name
903.4,49.0,707.2,-2.1,-92.8,-0.0,"[77372,0,0,0,0,305789]",pos86-0-buildingData-20
903.4,49.0,707.2,-4.7,0.1,-0.0,"[0,0,0,0,0,383161]",pos86-1-buildingData-20
903.4,89.0,707.2,3.5,111.6,-0.0,"[344,0,0,0,0,382817]",pos86-0-buildingData-60
903.4,89.0,707.2,-1.5,176.1,0.0,"[104730,0,0,0,0,278431]",pos86-1-buildingData-60
903.4,129.0,707.2,2.3,105.2,0.0,"[4766,0,0,0,0,378395]",pos86-0-buildingData-100
903.4,129.0,707.2,3.5,113.7,-0.0,"[449,0,0,0,0,382712]",pos86-1-buildingData-100
903.4,169.0,707.2,3.0,-43.6,0.0,"[35501,0,0,0,0,347660]",pos86-0-buildingData-140
903.4,169.0,707.2,1.5,-19.9,0.0,"[0,0,0,0,0,383161]",pos86-1-buildingData-140
903.4,229.0,707.2,-0.3,100.6,0.0,"[8750,0,0,0,0,374411]",pos86-0-buildingData-200
903.4,229.0,707.2,2.9,94.6,-0.0,"[15133,0,0,0,0,368028]",pos86-1-buildingData-200
