x,y,z,xh,yh,zh,f_xyz,image_name
2099.0,36.4,1812.7,-0.8,-135.6,0.0,"[380369,0,0,0,0,2792]",pos1646-0-buildingData-20
2099.0,36.4,1812.7,2.3,48.5,-0.0,"[270582,0,0,0,0,112579]",pos1646-1-buildingData-20
2099.0,76.4,1812.7,-2.7,179.9,-0.0,"[263222,0,0,0,0,119939]",pos1646-0-buildingData-60
2099.0,76.4,1812.7,-0.1,-164.0,0.0,"[152344,0,0,0,0,230817]",pos1646-1-buildingData-60
2099.0,116.4,1812.7,-4.3,23.8,0.0,"[245557,0,0,0,1294,136310]",pos1646-0-buildingData-100
2099.0,116.4,1812.7,2.9,-29.8,0.0,"[58158,0,0,0,0,325003]",pos1646-1-buildingData-100
2099.0,156.4,1812.7,-2.7,126.2,-0.0,"[48407,0,0,0,0,334754]",pos1646-0-buildingData-140
2099.0,156.4,1812.7,3.5,41.2,-0.0,"[134678,0,0,0,1726,246757]",pos1646-1-buildingData-140
2099.0,216.4,1812.7,-0.1,98.1,-0.0,"[70120,0,0,0,0,313041]",pos1646-0-buildingData-200
2099.0,216.4,1812.7,-4.1,-63.0,0.0,"[4158,0,0,0,0,379003]",pos1646-1-buildingData-200
