x,y,z,xh,yh,zh,f_xyz,image_name
278.6,57.1,784.5,0.2,170.1,0.0,"[57,0,0,0,0,383104]",pos449-0-buildingData-20
278.6,57.1,784.5,-0.9,-10.0,-0.0,"[35712,0,0,0,0,347449]",pos449-1-buildingData-20
278.6,97.1,784.5,1.5,-37.6,0.0,"[0,0,0,0,0,383161]",pos449-0-buildingData-60
278.6,97.1,784.5,3.6,-56.7,-0.0,"[6534,0,0,0,0,376627]",pos449-1-buildingData-60
278.6,137.1,784.5,-4.9,-74.5,0.0,"[37641,0,0,0,0,345520]",pos449-0-buildingData-100
278.6,137.1,784.5,1.1,-6.0,-0.0,"[62349,0,0,0,0,320812]",pos449-1-buildingData-100
278.6,177.1,784.5,4.2,63.4,0.0,"[0,0,0,0,0,383161]",pos449-0-buildingData-140
278.6,177.1,784.5,2.0,73.8,0.0,"[0,0,0,0,0,383161]",pos449-1-buildingData-140
278.6,237.1,784.5,-4.7,-123.6,-0.0,"[153964,0,0,0,217,228980]",pos449-0-buildingData-200
278.6,237.1,784.5,4.2,-152.8,-0.0,"[52636,0,0,0,0,330525]",pos449-1-buildingData-200
