x,y,z,xh,yh,zh,f_xyz,image_name
2991.7,10.0,1308.3,0.7,146.9,0.0,"[7073,0,0,0,0,376088]",pos1196-0-buildingData-20
2991.7,10.0,1308.3,-2.3,132.6,0.0,"[17718,0,0,0,0,365443]",pos1196-1-buildingData-20
2991.7,48.7,1308.3,-1.3,-68.0,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-60
2991.7,48.7,1308.3,-2.9,154.0,0.0,"[17833,0,0,0,0,365328]",pos1196-1-buildingData-60
2991.7,88.7,1308.3,3.2,-118.3,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-100
2991.7,88.7,1308.3,1.9,-94.4,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-100
2991.7,128.7,1308.3,4.6,-114.8,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-140
2991.7,128.7,1308.3,-2.3,58.9,0.0,"[74689,0,0,0,19,308453]",pos1196-1-buildingData-140
2991.7,188.7,1308.3,3.7,-24.1,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-200
2991.7,188.7,1308.3,1.2,-101.8,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-200
