x,y,z,xh,yh,zh,f_xyz,image_name
448.5,52.5,1122.4,-3.0,173.2,-0.0,"[5265,0,0,0,0,377896]",pos385-0-buildingData-20
448.5,52.5,1122.4,1.6,121.3,0.0,"[1254,0,0,0,0,381907]",pos385-1-buildingData-20
448.5,92.5,1122.4,-2.4,-142.7,0.0,"[171526,0,0,0,0,211635]",pos385-0-buildingData-60
448.5,92.5,1122.4,0.5,-34.6,0.0,"[4311,0,0,0,0,378850]",pos385-1-buildingData-60
448.5,132.5,1122.4,4.5,-51.1,-0.0,"[37990,0,0,0,0,345171]",pos385-0-buildingData-100
448.5,132.5,1122.4,3.0,10.3,0.0,"[34344,0,0,0,0,348817]",pos385-1-buildingData-100
448.5,172.5,1122.4,-3.0,51.3,-0.0,"[19602,0,0,0,0,363559]",pos385-0-buildingData-140
448.5,172.5,1122.4,0.6,-91.4,0.0,"[159711,0,0,0,2339,221111]",pos385-1-buildingData-140
448.5,232.5,1122.4,0.6,53.6,0.0,"[9955,0,0,0,0,373206]",pos385-0-buildingData-200
448.5,232.5,1122.4,-1.7,141.4,0.0,"[10,0,0,0,0,383151]",pos385-1-buildingData-200
