x,y,z,xh,yh,zh,f_xyz,image_name
1364.5,51.0,738.7,-3.0,-142.2,0.0,"[260132,0,0,0,0,123029]",pos157-0-buildingData-20
1364.5,51.0,738.7,-3.3,138.6,0.0,"[382955,0,0,0,0,206]",pos157-1-buildingData-20
1364.5,91.0,738.7,-4.6,113.0,0.0,"[334132,0,0,0,0,49029]",pos157-0-buildingData-60
1364.5,91.0,738.7,-4.1,46.5,0.0,"[182172,0,0,0,0,200989]",pos157-1-buildingData-60
1364.5,131.0,738.7,3.4,51.6,0.0,"[28473,0,0,0,0,354688]",pos157-0-buildingData-100
1364.5,131.0,738.7,-3.1,-45.9,-0.0,"[138897,0,0,0,0,244264]",pos157-1-buildingData-100
1364.5,171.0,738.7,1.3,32.1,-0.0,"[5361,0,0,0,0,377800]",pos157-0-buildingData-140
1364.5,171.0,738.7,-0.6,174.8,-0.0,"[152780,0,0,0,0,230381]",pos157-1-buildingData-140
1364.5,231.0,738.7,0.3,-100.2,0.0,"[74429,0,0,0,0,308732]",pos157-0-buildingData-200
1364.5,231.0,738.7,-1.8,3.3,-0.0,"[2330,0,0,0,0,380831]",pos157-1-buildingData-200
