x,y,z,xh,yh,zh,f_xyz,image_name
315.5,54.0,1267.2,1.7,102.9,-0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-20
315.5,54.0,1267.2,-3.8,-70.6,0.0,"[55285,0,0,0,1522,326354]",pos1475-1-buildingData-20
315.5,94.0,1267.2,-0.6,-25.2,0.0,"[92,0,0,0,0,383069]",pos1475-0-buildingData-60
315.5,94.0,1267.2,-4.0,108.5,0.0,"[0,0,0,0,0,383161]",pos1475-1-buildingData-60
315.5,134.0,1267.2,2.9,0.5,-0.0,"[28547,0,0,0,0,354614]",pos1475-0-buildingData-100
315.5,134.0,1267.2,1.8,-99.9,0.0,"[156232,0,0,0,1997,224932]",pos1475-1-buildingData-100
315.5,174.0,1267.2,1.8,48.3,0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-140
315.5,174.0,1267.2,0.9,-45.8,0.0,"[29209,0,0,0,0,353952]",pos1475-1-buildingData-140
315.5,234.0,1267.2,-2.8,-79.2,0.0,"[165330,0,0,0,2152,215679]",pos1475-0-buildingData-200
315.5,234.0,1267.2,4.7,56.6,-0.0,"[0,0,0,0,0,383161]",pos1475-1-buildingData-200
