x,y,z,xh,yh,zh,f_xyz,image_name
2344.1,10.0,959.1,-0.6,45.5,0.0,"[129555,0,0,0,0,253606]",pos658-0-buildingData-20
2344.1,10.0,959.1,-4.8,-141.8,-0.0,"[23183,0,0,0,0,359978]",pos658-1-buildingData-20
2344.1,48.5,959.1,-1.9,83.7,-0.0,"[276367,0,0,0,0,106794]",pos658-0-buildingData-60
2344.1,48.5,959.1,0.8,23.8,0.0,"[121069,0,0,0,0,262092]",pos658-1-buildingData-60
2344.1,88.5,959.1,-3.2,-154.4,0.0,"[40499,0,0,0,0,342662]",pos658-0-buildingData-100
2344.1,88.5,959.1,-3.7,-75.4,0.0,"[0,0,0,0,0,383161]",pos658-1-buildingData-100
2344.1,128.5,959.1,-0.7,16.6,0.0,"[94624,0,0,0,0,288537]",pos658-0-buildingData-140
2344.1,128.5,959.1,4.1,-16.6,0.0,"[9593,0,0,0,0,373568]",pos658-1-buildingData-140
2344.1,188.5,959.1,1.5,-156.8,0.0,"[10788,0,0,0,0,372373]",pos658-0-buildingData-200
2344.1,188.5,959.1,-4.3,-148.9,0.0,"[7509,0,0,0,0,375652]",pos658-1-buildingData-200
