x,y,z,xh,yh,zh,f_xyz,image_name
18.0,44.4,1533.7,-2.3,89.5,-0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-20
18.0,44.4,1533.7,-3.4,52.4,-0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-20
18.0,84.4,1533.7,1.3,41.6,0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-60
18.0,84.4,1533.7,4.4,171.6,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-60
18.0,124.4,1533.7,1.7,-159.8,0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-100
18.0,124.4,1533.7,-4.2,21.5,-0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-100
18.0,164.4,1533.7,-0.2,-23.9,-0.0,"[10440,0,0,0,0,372721]",pos1483-0-buildingData-140
18.0,164.4,1533.7,-4.2,-74.3,0.0,"[108542,0,0,0,1203,273416]",pos1483-1-buildingData-140
18.0,224.4,1533.7,2.8,-60.9,0.0,"[90910,0,0,0,1408,290843]",pos1483-0-buildingData-200
18.0,224.4,1533.7,1.3,-68.1,0.0,"[125072,0,0,0,1313,256776]",pos1483-1-buildingData-200
