x,y,z,xh,yh,zh,f_xyz,image_name
251.9,51.2,1377.7,4.0,34.4,-0.0,"[885,0,0,0,0,382276]",pos1397-0-buildingData-20
251.9,51.2,1377.7,0.7,152.4,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-20
251.9,91.2,1377.7,-1.7,30.5,0.0,"[6979,0,0,0,0,376182]",pos1397-0-buildingData-60
251.9,91.2,1377.7,2.3,10.3,-0.0,"[28089,0,0,0,0,355072]",pos1397-1-buildingData-60
251.9,131.2,1377.7,1.2,16.0,0.0,"[24362,0,0,0,0,358799]",pos1397-0-buildingData-100
251.9,131.2,1377.7,1.1,131.1,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-100
251.9,171.2,1377.7,2.4,-109.6,-0.0,"[116351,0,0,0,0,266810]",pos1397-0-buildingData-140
251.9,171.2,1377.7,-0.5,122.5,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-140
251.9,231.2,1377.7,2.6,-103.7,0.0,"[102999,0,0,0,0,280162]",pos1397-0-buildingData-200
251.9,231.2,1377.7,0.8,-169.9,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-200
