x,y,z,xh,yh,zh,f_xyz,image_name
2077.4,33.9,1913.5,0.5,-98.9,-0.0,"[365846,0,0,0,0,17315]",pos1644-0-buildingData-20
2077.4,33.9,1913.5,2.0,147.8,0.0,"[383161,0,0,0,0,0]",pos1644-1-buildingData-20
2077.4,73.9,1913.5,2.2,58.4,0.0,"[268599,0,0,0,0,114562]",pos1644-0-buildingData-60
2077.4,73.9,1913.5,0.1,-30.5,0.0,"[200229,0,0,0,0,182932]",pos1644-1-buildingData-60
2077.4,113.9,1913.5,3.9,83.3,-0.0,"[376964,0,0,0,0,6197]",pos1644-0-buildingData-100
2077.4,113.9,1913.5,3.6,140.3,0.0,"[383161,0,0,0,0,0]",pos1644-1-buildingData-100
2077.4,153.9,1913.5,-3.7,91.3,-0.0,"[131680,0,0,0,0,251481]",pos1644-0-buildingData-140
2077.4,153.9,1913.5,0.3,163.0,-0.0,"[0,0,0,0,0,383161]",pos1644-1-buildingData-140
2077.4,213.9,1913.5,-2.1,16.2,0.0,"[162886,0,0,0,0,220275]",pos1644-0-buildingData-200
2077.4,213.9,1913.5,-2.7,164.3,0.0,"[0,0,0,0,0,383161]",pos1644-1-buildingData-200
