x,y,z,xh,yh,zh,f_xyz,image_name
2858.3,10.0,1147.2,2.9,113.6,0.0,"[53756,0,0,0,0,329405]",pos1157-0-buildingData-20
2858.3,10.0,1147.2,-3.7,18.7,0.0,"[3369,0,0,0,0,379792]",pos1157-1-buildingData-20
2858.3,48.8,1147.2,-2.2,76.5,-0.0,"[87710,0,0,0,837,294614]",pos1157-0-buildingData-60
2858.3,48.8,1147.2,-4.8,-21.6,-0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-60
2858.3,88.8,1147.2,-4.8,16.8,-0.0,"[2446,0,0,0,0,380715]",pos1157-0-buildingData-100
2858.3,88.8,1147.2,4.9,-83.4,0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-100
2858.3,128.8,1147.2,-0.5,-75.7,-0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-140
2858.3,128.8,1147.2,3.7,123.6,-0.0,"[94732,0,0,0,0,288429]",pos1157-1-buildingData-140
2858.3,188.8,1147.2,-0.5,-72.0,0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-200
2858.3,188.8,1147.2,-2.9,90.0,-0.0,"[158359,0,0,0,1983,222819]",pos1157-1-buildingData-200
