x,y,z,xh,yh,zh,f_xyz,image_name
2583.9,10.0,593.4,2.0,-53.5,0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-20
2583.9,10.0,593.4,0.8,-149.8,-0.0,"[1488,0,0,0,0,381673]",pos846-1-buildingData-20
2583.9,47.8,593.4,-1.2,-56.0,0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-60
2583.9,47.8,593.4,-3.1,-97.7,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-60
2583.9,87.8,593.4,-2.5,100.7,0.0,"[219222,0,0,0,0,163939]",pos846-0-buildingData-100
2583.9,87.8,593.4,-0.8,112.7,0.0,"[171731,0,0,0,0,211430]",pos846-1-buildingData-100
2583.9,127.8,593.4,1.9,-80.8,-0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-140
2583.9,127.8,593.4,-2.8,-43.3,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-140
2583.9,187.8,593.4,1.0,-174.0,-0.0,"[10375,0,0,0,0,372786]",pos846-0-buildingData-200
2583.9,187.8,593.4,-1.3,-34.6,-0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-200
