x,y,z,xh,yh,zh,f_xyz,image_name
1490.5,54.2,535.2,0.7,-21.8,-0.0,"[242972,0,0,0,0,140189]",pos163-0-buildingData-20
1490.5,54.2,535.2,3.8,-11.5,0.0,"[349346,0,0,0,0,33815]",pos163-1-buildingData-20
1490.5,94.2,535.2,-4.1,178.1,-0.0,"[256053,0,0,0,9553,117555]",pos163-0-buildingData-60
1490.5,94.2,535.2,3.1,-84.2,0.0,"[160505,0,0,0,0,222656]",pos163-1-buildingData-60
1490.5,134.2,535.2,-3.3,164.1,-0.0,"[184774,0,0,0,6682,191705]",pos163-0-buildingData-100
1490.5,134.2,535.2,3.7,2.2,0.0,"[8236,0,0,0,0,374925]",pos163-1-buildingData-100
1490.5,174.2,535.2,-1.2,120.2,0.0,"[95038,0,0,1,0,288122]",pos163-0-buildingData-140
1490.5,174.2,535.2,-2.4,42.3,0.0,"[9545,0,0,0,0,373616]",pos163-1-buildingData-140
1490.5,234.2,535.2,-4.1,-7.3,0.0,"[0,0,0,0,0,383161]",pos163-0-buildingData-200
1490.5,234.2,535.2,-1.8,19.6,0.0,"[0,0,0,0,0,383161]",pos163-1-buildingData-200
