x,y,z,xh,yh,zh,f_xyz,image_name
1518.4,40.8,265.5,-4.3,-101.6,0.0,"[72598,0,0,0,0,310563]",pos223-0-buildingData-20
1518.4,40.8,265.5,4.3,55.4,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-20
1518.4,80.8,265.5,-3.2,-42.9,-0.0,"[0,0,0,0,0,383161]",pos223-0-buildingData-60
1518.4,80.8,265.5,-3.1,-130.6,-0.0,"[220764,0,0,0,102,162295]",pos223-1-buildingData-60
1518.4,120.8,265.5,4.7,126.1,-0.0,"[79657,0,0,0,0,303504]",pos223-0-buildingData-100
1518.4,120.8,265.5,-2.2,-28.6,-0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-100
1518.4,160.8,265.5,-4.5,-131.5,0.0,"[163530,0,0,0,3104,216527]",pos223-0-buildingData-140
1518.4,160.8,265.5,2.0,-136.1,0.0,"[127148,0,0,0,0,256013]",pos223-1-buildingData-140
1518.4,220.8,265.5,4.1,-58.7,0.0,"[0,0,0,0,0,383161]",pos223-0-buildingData-200
1518.4,220.8,265.5,1.7,-154.7,-0.0,"[118897,0,0,0,0,264264]",pos223-1-buildingData-200
