x,y,z,xh,yh,zh,f_xyz,image_name
180.2,57.4,617.3,2.1,41.9,0.0,"[340047,0,0,0,0,43114]",pos487-0-buildingData-20
180.2,57.4,617.3,-3.4,119.3,0.0,"[192193,0,0,0,0,190968]",pos487-1-buildingData-20
180.2,97.4,617.3,-4.5,-41.9,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-60
180.2,97.4,617.3,1.9,87.6,-0.0,"[15541,0,0,0,0,367620]",pos487-1-buildingData-60
180.2,137.4,617.3,-2.7,129.2,0.0,"[17537,0,0,0,0,365624]",pos487-0-buildingData-100
180.2,137.4,617.3,3.2,-27.5,0.0,"[49705,0,0,0,0,333456]",pos487-1-buildingData-100
180.2,177.4,617.3,1.2,39.0,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-140
180.2,177.4,617.3,-3.9,-82.1,0.0,"[38863,0,0,0,0,344298]",pos487-1-buildingData-140
180.2,237.4,617.3,-0.9,-114.2,0.0,"[100217,0,0,0,658,282286]",pos487-0-buildingData-200
180.2,237.4,617.3,-1.8,-96.8,0.0,"[83581,0,0,0,680,298900]",pos487-1-buildingData-200
