x,y,z,xh,yh,zh,f_xyz,image_name
1899.9,30.5,1128.7,1.2,33.7,0.0,"[313076,0,0,0,0,70085]",pos1742-0-buildingData-20
1899.9,30.5,1128.7,1.8,62.5,0.0,"[200884,0,0,0,0,182277]",pos1742-1-buildingData-20
1899.9,70.5,1128.7,-3.5,167.2,0.0,"[275087,0,0,0,0,108074]",pos1742-0-buildingData-60
1899.9,70.5,1128.7,-2.6,-154.2,0.0,"[324903,0,0,0,0,58258]",pos1742-1-buildingData-60
1899.9,110.5,1128.7,0.7,53.6,0.0,"[182657,0,0,0,0,200504]",pos1742-0-buildingData-100
1899.9,110.5,1128.7,3.6,-102.8,-0.0,"[88853,0,0,0,0,294308]",pos1742-1-buildingData-100
1899.9,150.5,1128.7,1.1,47.6,0.0,"[144603,0,0,0,0,238558]",pos1742-0-buildingData-140
1899.9,150.5,1128.7,3.9,-163.0,-0.0,"[111139,0,0,0,0,272022]",pos1742-1-buildingData-140
1899.9,210.5,1128.7,-0.1,-115.1,0.0,"[14522,0,0,0,0,368639]",pos1742-0-buildingData-200
1899.9,210.5,1128.7,5.0,110.2,0.0,"[77866,0,0,0,0,305295]",pos1742-1-buildingData-200
