x,y,z,xh,yh,zh,f_xyz,image_name
1947.4,26.1,663.5,0.8,161.8,-0.0,"[308092,0,0,0,0,75069]",pos217-0-buildingData-20
1947.4,26.1,663.5,0.8,-152.5,0.0,"[313636,0,0,0,0,69525]",pos217-1-buildingData-20
1947.4,66.1,663.5,-1.2,165.2,0.0,"[326040,0,0,0,0,57121]",pos217-0-buildingData-60
1947.4,66.1,663.5,4.1,-33.0,0.0,"[383161,0,0,0,0,0]",pos217-1-buildingData-60
1947.4,106.1,663.5,1.2,-2.6,0.0,"[383161,0,0,0,0,0]",pos217-0-buildingData-100
1947.4,106.1,663.5,3.9,88.0,0.0,"[173054,0,0,0,0,210107]",pos217-1-buildingData-100
1947.4,146.1,663.5,-4.7,87.8,0.0,"[206455,0,0,0,0,176706]",pos217-0-buildingData-140
1947.4,146.1,663.5,2.4,83.0,0.0,"[122793,0,0,0,0,260368]",pos217-1-buildingData-140
1947.4,206.1,663.5,-4.3,-171.3,0.0,"[164850,0,0,0,0,218311]",pos217-0-buildingData-200
1947.4,206.1,663.5,0.1,-114.9,-0.0,"[221,0,0,0,0,382940]",pos217-1-buildingData-200
