x,y,z,xh,yh,zh,f_xyz,image_name
313.7,50.1,429.0,-3.6,-26.4,-0.0,"[15370,0,0,0,0,367791]",pos998-0-buildingData-20
313.7,50.1,429.0,0.5,11.1,0.0,"[145673,0,0,0,0,237488]",pos998-1-buildingData-20
313.7,90.1,429.0,1.6,51.3,0.0,"[219364,0,0,0,0,163797]",pos998-0-buildingData-60
313.7,90.1,429.0,3.0,177.5,-0.0,"[4390,0,0,0,0,378771]",pos998-1-buildingData-60
313.7,130.1,429.0,-4.2,-114.1,0.0,"[58976,0,0,0,427,323758]",pos998-0-buildingData-100
313.7,130.1,429.0,1.6,69.3,0.0,"[21545,0,0,0,0,361616]",pos998-1-buildingData-100
313.7,170.1,429.0,4.5,95.6,-0.0,"[0,0,0,0,0,383161]",pos998-0-buildingData-140
313.7,170.1,429.0,-3.8,99.0,-0.0,"[26329,0,0,0,0,356832]",pos998-1-buildingData-140
313.7,230.1,429.0,2.3,28.8,-0.0,"[0,0,0,0,0,383161]",pos998-0-buildingData-200
313.7,230.1,429.0,-1.8,172.6,0.0,"[1969,0,0,0,0,381192]",pos998-1-buildingData-200
